name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718433539000000000,2024-06-15T06:38:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718433594000000000,2024-06-15T06:39:54.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718433655000000000,2024-06-15T06:40:55.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718433783000000000,2024-06-15T06:43:03.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718433850000000000,2024-06-15T06:44:10.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718433905000000000,2024-06-15T06:45:05.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718433914000000000,2024-06-15T06:45:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718433926000000000,2024-06-15T06:45:26.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718433935000000000,2024-06-15T06:45:35.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434334000000000,2024-06-15T06:52:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718434518000000000,2024-06-15T06:55:18.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718434645000000000,2024-06-15T06:57:25.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718434857000000000,2024-06-15T07:00:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718434868000000000,2024-06-15T07:01:08.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718434879000000000,2024-06-15T07:01:19.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718434892000000000,2024-06-15T07:01:32.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718435040000000000,2024-06-15T07:04:00.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718435102000000000,2024-06-15T07:05:02.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435112000000000,2024-06-15T07:05:12.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435633000000000,2024-06-15T07:13:53.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718435698000000000,2024-06-15T07:14:58.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718435760000000000,2024-06-15T07:16:00.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718436067000000000,2024-06-15T07:21:07.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436128000000000,2024-06-15T07:22:08.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436251000000000,2024-06-15T07:24:11.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436522000000000,2024-06-15T07:28:42.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718436595000000000,2024-06-15T07:29:55.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436606000000000,2024-06-15T07:30:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718436657000000000,2024-06-15T07:30:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718436832000000000,2024-06-15T07:33:52.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437157000000000,2024-06-15T07:39:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437356000000000,2024-06-15T07:42:36.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437417000000000,2024-06-15T07:43:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718437484000000000,2024-06-15T07:44:44.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437606000000000,2024-06-15T07:46:46.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437615000000000,2024-06-15T07:46:55.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437626000000000,2024-06-15T07:47:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437722000000000,2024-06-15T07:48:42.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437787000000000,2024-06-15T07:49:47.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718437796000000000,2024-06-15T07:49:56.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718437972000000000,2024-06-15T07:52:52.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437982000000000,2024-06-15T07:53:02.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438217000000000,2024-06-15T07:56:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718438279000000000,2024-06-15T07:57:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718438339000000000,2024-06-15T07:58:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718438406000000000,2024-06-15T08:00:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438416000000000,2024-06-15T08:00:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438486000000000,2024-06-15T08:01:26.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439037000000000,2024-06-15T08:10:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439097000000000,2024-06-15T08:11:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439105000000000,2024-06-15T08:11:45.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439159000000000,2024-06-15T08:12:39.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439471000000000,2024-06-15T08:17:51.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439715000000000,2024-06-15T08:21:55.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439776000000000,2024-06-15T08:22:56.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439787000000000,2024-06-15T08:23:07.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718439900000000000,2024-06-15T08:25:00.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440022000000000,2024-06-15T08:27:02.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440150000000000,2024-06-15T08:29:10.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440334000000000,2024-06-15T08:32:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718440456000000000,2024-06-15T08:34:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440468000000000,2024-06-15T08:34:28.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440829000000000,2024-06-15T08:40:29.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718442170000000000,2024-06-15T09:02:50.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442297000000000,2024-06-15T09:04:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718442359000000000,2024-06-15T09:05:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442539000000000,2024-06-15T09:08:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718442972000000000,2024-06-15T09:16:12.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443094000000000,2024-06-15T09:18:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443106000000000,2024-06-15T09:18:26.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718443156000000000,2024-06-15T09:19:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718444157000000000,2024-06-15T09:35:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444166000000000,2024-06-15T09:36:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718444320000000000,2024-06-15T09:38:40.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718445289000000000,2024-06-15T09:54:49.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718445402000000000,2024-06-15T09:56:42.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718447707000000000,2024-06-15T10:35:07.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718447768000000000,2024-06-15T10:36:08.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718447899000000000,2024-06-15T10:38:19.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718447956000000000,2024-06-15T10:39:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448017000000000,2024-06-15T10:40:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448084000000000,2024-06-15T10:41:24.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448141000000000,2024-06-15T10:42:21.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448267000000000,2024-06-15T10:44:27.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448390000000000,2024-06-15T10:46:30.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718448591000000000,2024-06-15T10:49:51.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448665000000000,2024-06-15T10:51:05.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718448675000000000,2024-06-15T10:51:15.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718455134000000000,2024-06-15T12:38:54.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718455354000000000,2024-06-15T12:42:34.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718455416000000000,2024-06-15T12:43:36.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718455477000000000,2024-06-15T12:44:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718455539000000000,2024-06-15T12:45:39.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718455600000000000,2024-06-15T12:46:40.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1718455611000000000,2024-06-15T12:46:51.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1718455670000000000,2024-06-15T12:47:50.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718455809000000000,2024-06-15T12:50:09.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718455871000000000,2024-06-15T12:51:11.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718456002000000000,2024-06-15T12:53:22.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718456064000000000,2024-06-15T12:54:24.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718456125000000000,2024-06-15T12:55:25.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718456196000000000,2024-06-15T12:56:36.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718456253000000000,2024-06-15T12:57:33.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718456314000000000,2024-06-15T12:58:34.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718456495000000000,2024-06-15T13:01:35.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718471566000000000,2024-06-15T17:12:46.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718471833000000000,2024-06-15T17:17:13.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718471961000000000,2024-06-15T17:19:21.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718472061000000000,2024-06-15T17:21:01.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718500455000000000,2024-06-16T01:14:15.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718628314000000000,2024-06-17T12:45:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718628526000000000,2024-06-17T12:48:46.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718672847000000000,2024-06-18T01:07:27.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718672858000000000,2024-06-18T01:07:38.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718720708000000000,2024-06-18T14:25:08.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718720836000000000,2024-06-18T14:27:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
