name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708091131000000000,2024-02-16T13:45:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708096833000000000,2024-02-16T15:20:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708096959000000000,2024-02-16T15:22:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708097019000000000,2024-02-16T15:23:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708097403000000000,2024-02-16T15:30:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708098007000000000,2024-02-16T15:40:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098202000000000,2024-02-16T15:43:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708098263000000000,2024-02-16T15:44:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098329000000000,2024-02-16T15:45:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708098451000000000,2024-02-16T15:47:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098512000000000,2024-02-16T15:48:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708098530000000000,2024-02-16T15:48:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708098575000000000,2024-02-16T15:49:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098960000000000,2024-02-16T15:56:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708099030000000000,2024-02-16T15:57:10.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099383000000000,2024-02-16T16:03:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708099443000000000,2024-02-16T16:04:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708099506000000000,2024-02-16T16:05:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099628000000000,2024-02-16T16:07:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708099637000000000,2024-02-16T16:07:17.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708099703000000000,2024-02-16T16:08:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708100125000000000,2024-02-16T16:15:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708100135000000000,2024-02-16T16:15:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708100147000000000,2024-02-16T16:15:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708100247000000000,2024-02-16T16:17:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708100425000000000,2024-02-16T16:20:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708171821000000000,2024-02-17T12:10:21.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708250767000000000,2024-02-18T10:06:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708250829000000000,2024-02-18T10:07:09.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708252717000000000,2024-02-18T10:38:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252784000000000,2024-02-18T10:39:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708253026000000000,2024-02-18T10:43:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253214000000000,2024-02-18T10:46:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708253275000000000,2024-02-18T10:47:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253359000000000,2024-02-18T10:49:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253723000000000,2024-02-18T10:55:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253832000000000,2024-02-18T10:57:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708253894000000000,2024-02-18T10:58:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253955000000000,2024-02-18T10:59:15.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708254029000000000,2024-02-18T11:00:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708254236000000000,2024-02-18T11:03:56.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708254420000000000,2024-02-18T11:07:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708254794000000000,2024-02-18T11:13:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708254855000000000,2024-02-18T11:14:15.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255223000000000,2024-02-18T11:20:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255293000000000,2024-02-18T11:21:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708255415000000000,2024-02-18T11:23:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255538000000000,2024-02-18T11:25:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255595000000000,2024-02-18T11:26:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255656000000000,2024-02-18T11:27:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708255721000000000,2024-02-18T11:28:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255783000000000,2024-02-18T11:29:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708255791000000000,2024-02-18T11:29:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708255849000000000,2024-02-18T11:30:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255906000000000,2024-02-18T11:31:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255922000000000,2024-02-18T11:32:02.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255968000000000,2024-02-18T11:32:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708256156000000000,2024-02-18T11:35:56.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256362000000000,2024-02-18T11:39:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708256494000000000,2024-02-18T11:41:34.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256503000000000,2024-02-18T11:41:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256611000000000,2024-02-18T11:43:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708256795000000000,2024-02-18T11:46:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708256925000000000,2024-02-18T11:48:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256982000000000,2024-02-18T11:49:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257104000000000,2024-02-18T11:51:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708257171000000000,2024-02-18T11:52:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257228000000000,2024-02-18T11:53:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257553000000000,2024-02-18T11:59:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708257563000000000,2024-02-18T11:59:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708257645000000000,2024-02-18T12:00:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257748000000000,2024-02-18T12:02:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257932000000000,2024-02-18T12:05:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708258055000000000,2024-02-18T12:07:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258107000000000,2024-02-18T12:08:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258247000000000,2024-02-18T12:10:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708258313000000000,2024-02-18T12:11:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258370000000000,2024-02-18T12:12:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708258493000000000,2024-02-18T12:14:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258805000000000,2024-02-18T12:20:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708260782000000000,2024-02-18T12:53:02.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261026000000000,2024-02-18T12:57:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708261399000000000,2024-02-18T13:03:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261522000000000,2024-02-18T13:05:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262013000000000,2024-02-18T13:13:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708262304000000000,2024-02-18T13:18:24.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262493000000000,2024-02-18T13:21:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708262601000000000,2024-02-18T13:23:21.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262982000000000,2024-02-18T13:29:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708262991000000000,2024-02-18T13:29:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263001000000000,2024-02-18T13:30:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263051000000000,2024-02-18T13:30:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263106000000000,2024-02-18T13:31:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263595000000000,2024-02-18T13:39:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708263784000000000,2024-02-18T13:43:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263907000000000,2024-02-18T13:45:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264410000000000,2024-02-18T13:53:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708264471000000000,2024-02-18T13:54:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264775000000000,2024-02-18T13:59:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708264902000000000,2024-02-18T14:01:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708264963000000000,2024-02-18T14:02:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265025000000000,2024-02-18T14:03:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265034000000000,2024-02-18T14:03:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265334000000000,2024-02-18T14:08:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708265391000000000,2024-02-18T14:09:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265613000000000,2024-02-18T14:13:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708265680000000000,2024-02-18T14:14:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265806000000000,2024-02-18T14:16:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708265858000000000,2024-02-18T14:17:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265870000000000,2024-02-18T14:17:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265920000000000,2024-02-18T14:18:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265987000000000,2024-02-18T14:19:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266868000000000,2024-02-18T14:34:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708266991000000000,2024-02-18T14:36:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708267304000000000,2024-02-18T14:41:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267366000000000,2024-02-18T14:42:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267829000000000,2024-02-18T14:50:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267840000000000,2024-02-18T14:50:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
