name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716224775000000000,2024-05-20T17:06:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716224925000000000,2024-05-20T17:08:45.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716226071000000000,2024-05-20T17:27:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226199000000000,2024-05-20T17:29:59.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716226498000000000,2024-05-20T17:34:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226746000000000,2024-05-20T17:39:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716226807000000000,2024-05-20T17:40:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716226869000000000,2024-05-20T17:41:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716227114000000000,2024-05-20T17:45:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716227302000000000,2024-05-20T17:48:22.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716227367000000000,2024-05-20T17:49:27.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716227428000000000,2024-05-20T17:50:28.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716227489000000000,2024-05-20T17:51:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716227635000000000,2024-05-20T17:53:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716228093000000000,2024-05-20T18:01:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716270537000000000,2024-05-21T05:48:57.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716293454000000000,2024-05-21T12:10:54.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716293567000000000,2024-05-21T12:12:47.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716293628000000000,2024-05-21T12:13:48.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716293714000000000,2024-05-21T12:15:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716293785000000000,2024-05-21T12:16:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716348201000000000,2024-05-22T03:23:21.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716348298000000000,2024-05-22T03:24:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716348609000000000,2024-05-22T03:30:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716351847000000000,2024-05-22T04:24:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716352389000000000,2024-05-22T04:33:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716352399000000000,2024-05-22T04:33:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716352406000000000,2024-05-22T04:33:26.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716352672000000000,2024-05-22T04:37:52.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716352682000000000,2024-05-22T04:38:02.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716353251000000000,2024-05-22T04:47:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716353651000000000,2024-05-22T04:54:11.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716354408000000000,2024-05-22T05:06:48.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716354784000000000,2024-05-22T05:13:04.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716356163000000000,2024-05-22T05:36:03.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716356716000000000,2024-05-22T05:45:16.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716358141000000000,2024-05-22T06:09:01.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716358203000000000,2024-05-22T06:10:03.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716358265000000000,2024-05-22T06:11:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716358325000000000,2024-05-22T06:12:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716358387000000000,2024-05-22T06:13:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716358686000000000,2024-05-22T06:18:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716358850000000000,2024-05-22T06:20:50.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716359264000000000,2024-05-22T06:27:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716383063000000000,2024-05-22T13:04:23.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716383251000000000,2024-05-22T13:07:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716383309000000000,2024-05-22T13:08:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716383741000000000,2024-05-22T13:15:41.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716383986000000000,2024-05-22T13:19:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716384378000000000,2024-05-22T13:26:18.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716384439000000000,2024-05-22T13:27:19.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716384555000000000,2024-05-22T13:29:15.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716384620000000000,2024-05-22T13:30:20.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716385027000000000,2024-05-22T13:37:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716389264000000000,2024-05-22T14:47:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716389329000000000,2024-05-22T14:48:49.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716389387000000000,2024-05-22T14:49:47.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716389449000000000,2024-05-22T14:50:49.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716389514000000000,2024-05-22T14:51:54.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716389640000000000,2024-05-22T14:54:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716389946000000000,2024-05-22T14:59:06.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390036000000000,2024-05-22T15:00:36.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390093000000000,2024-05-22T15:01:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716390154000000000,2024-05-22T15:02:34.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390284000000000,2024-05-22T15:04:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390390000000000,2024-05-22T15:06:30.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716390451000000000,2024-05-22T15:07:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391148000000000,2024-05-22T15:19:08.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716391209000000000,2024-05-22T15:20:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391364000000000,2024-05-22T15:22:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716391486000000000,2024-05-22T15:24:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391551000000000,2024-05-22T15:25:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716391825000000000,2024-05-22T15:30:25.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391948000000000,2024-05-22T15:32:28.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392140000000000,2024-05-22T15:35:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392197000000000,2024-05-22T15:36:37.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392258000000000,2024-05-22T15:37:38.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392439000000000,2024-05-22T15:40:39.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392576000000000,2024-05-22T15:42:56.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392851000000000,2024-05-22T15:47:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393280000000000,2024-05-22T15:54:40.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716393749000000000,2024-05-22T16:02:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393933000000000,2024-05-22T16:05:33.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716394117000000000,2024-05-22T16:08:37.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394304000000000,2024-05-22T16:11:44.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394426000000000,2024-05-22T16:13:46.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394488000000000,2024-05-22T16:14:48.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394611000000000,2024-05-22T16:16:51.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394860000000000,2024-05-22T16:21:00.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394925000000000,2024-05-22T16:22:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394987000000000,2024-05-22T16:23:07.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716395232000000000,2024-05-22T16:27:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395555000000000,2024-05-22T16:32:35.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716396252000000000,2024-05-22T16:44:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716396684000000000,2024-05-22T16:51:24.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716396868000000000,2024-05-22T16:54:28.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716396929000000000,2024-05-22T16:55:29.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716397419000000000,2024-05-22T17:03:39.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716397481000000000,2024-05-22T17:04:41.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716397795000000000,2024-05-22T17:09:55.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716397852000000000,2024-05-22T17:10:52.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716398158000000000,2024-05-22T17:15:58.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716398225000000000,2024-05-22T17:17:05.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716398404000000000,2024-05-22T17:20:04.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716398469000000000,2024-05-22T17:21:09.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716398531000000000,2024-05-22T17:22:11.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716398592000000000,2024-05-22T17:23:12.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716398714000000000,2024-05-22T17:25:14.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716399204000000000,2024-05-22T17:33:24.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716399331000000000,2024-05-22T17:35:31.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716399392000000000,2024-05-22T17:36:32.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716399454000000000,2024-05-22T17:37:34.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716399515000000000,2024-05-22T17:38:35.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716399577000000000,2024-05-22T17:39:37.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716399642000000000,2024-05-22T17:40:42.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716399703000000000,2024-05-22T17:41:43.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716399765000000000,2024-05-22T17:42:45.000Z,244,0080E115004E5BA7,13363,2309RMI0603,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
