name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713711907000000000,2024-04-21T15:05:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713711969000000000,2024-04-21T15:06:09.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713712058000000000,2024-04-21T15:07:38.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713777755000000000,2024-04-22T09:22:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713777769000000000,2024-04-22T09:22:49.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713777824000000000,2024-04-22T09:23:44.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713778031000000000,2024-04-22T09:27:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713778093000000000,2024-04-22T09:28:13.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713778154000000000,2024-04-22T09:29:14.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713778216000000000,2024-04-22T09:30:16.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713778282000000000,2024-04-22T09:31:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713778612000000000,2024-04-22T09:36:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713784514000000000,2024-04-22T11:15:14.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713784576000000000,2024-04-22T11:16:16.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713784759000000000,2024-04-22T11:19:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713784821000000000,2024-04-22T11:20:21.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713784884000000000,2024-04-22T11:21:24.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713784970000000000,2024-04-22T11:22:50.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713785151000000000,2024-04-22T11:25:51.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713789695000000000,2024-04-22T12:41:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713789879000000000,2024-04-22T12:44:39.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713790005000000000,2024-04-22T12:46:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713790373000000000,2024-04-22T12:52:53.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713790555000000000,2024-04-22T12:55:55.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713790617000000000,2024-04-22T12:56:57.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713790721000000000,2024-04-22T12:58:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713790903000000000,2024-04-22T13:01:43.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713791474000000000,2024-04-22T13:11:14.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792233000000000,2024-04-22T13:23:53.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713792295000000000,2024-04-22T13:24:55.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792356000000000,2024-04-22T13:25:56.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713792421000000000,2024-04-22T13:27:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792483000000000,2024-04-22T13:28:03.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713792606000000000,2024-04-22T13:30:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792666000000000,2024-04-22T13:31:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713793032000000000,2024-04-22T13:37:12.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713793338000000000,2024-04-22T13:42:18.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713793400000000000,2024-04-22T13:43:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713793614000000000,2024-04-22T13:46:54.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713793746000000000,2024-04-22T13:49:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713794043000000000,2024-04-22T13:54:03.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713794401000000000,2024-04-22T14:00:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713794458000000000,2024-04-22T14:00:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713794622000000000,2024-04-22T14:03:42.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713794934000000000,2024-04-22T14:08:54.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713795136000000000,2024-04-22T14:12:16.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713795260000000000,2024-04-22T14:14:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713795382000000000,2024-04-22T14:16:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713795503000000000,2024-04-22T14:18:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713795570000000000,2024-04-22T14:19:30.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713795966000000000,2024-04-22T14:26:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713842990000000000,2024-04-23T03:29:50.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713865275000000000,2024-04-23T09:41:15.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713865457000000000,2024-04-23T09:44:17.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713866165000000000,2024-04-23T09:56:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713866345000000000,2024-04-23T09:59:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713866467000000000,2024-04-23T10:01:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713866615000000000,2024-04-23T10:03:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713866769000000000,2024-04-23T10:06:09.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713867135000000000,2024-04-23T10:12:15.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713869198000000000,2024-04-23T10:46:38.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713869359000000000,2024-04-23T10:49:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713869420000000000,2024-04-23T10:50:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713869543000000000,2024-04-23T10:52:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713870521000000000,2024-04-23T11:08:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713870636000000000,2024-04-23T11:10:36.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713870706000000000,2024-04-23T11:11:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713870857000000000,2024-04-23T11:14:17.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713873956000000000,2024-04-23T12:05:56.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713874021000000000,2024-04-23T12:07:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713874138000000000,2024-04-23T12:08:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713874148000000000,2024-04-23T12:09:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713899246000000000,2024-04-23T19:07:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713899311000000000,2024-04-23T19:08:31.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713899926000000000,2024-04-23T19:18:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900172000000000,2024-04-23T19:22:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900294000000000,2024-04-23T19:24:54.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900416000000000,2024-04-23T19:26:56.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900478000000000,2024-04-23T19:27:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900693000000000,2024-04-23T19:31:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900815000000000,2024-04-23T19:33:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900877000000000,2024-04-23T19:34:37.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713901000000000000,2024-04-23T19:36:40.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901126000000000,2024-04-23T19:38:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901213000000000,2024-04-23T19:40:13.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901270000000000,2024-04-23T19:41:10.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713901331000000000,2024-04-23T19:42:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901341000000000,2024-04-23T19:42:21.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901349000000000,2024-04-23T19:42:29.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901455000000000,2024-04-23T19:44:15.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901464000000000,2024-04-23T19:44:24.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901644000000000,2024-04-23T19:47:24.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901859000000000,2024-04-23T19:50:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713901869000000000,2024-04-23T19:51:09.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713901921000000000,2024-04-23T19:52:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901981000000000,2024-04-23T19:53:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713902300000000000,2024-04-23T19:58:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713903345000000000,2024-04-23T20:15:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713903406000000000,2024-04-23T20:16:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713903472000000000,2024-04-23T20:17:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713903840000000000,2024-04-23T20:24:00.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713903901000000000,2024-04-23T20:25:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713903961000000000,2024-04-23T20:26:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904659000000000,2024-04-23T20:37:39.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713912160000000000,2024-04-23T22:42:40.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713912226000000000,2024-04-23T22:43:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713912470000000000,2024-04-23T22:47:50.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713912839000000000,2024-04-23T22:53:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913084000000000,2024-04-23T22:58:04.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713913255000000000,2024-04-23T23:00:55.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713913318000000000,2024-04-23T23:01:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913440000000000,2024-04-23T23:04:00.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713913762000000000,2024-04-23T23:09:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713913772000000000,2024-04-23T23:09:32.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
