name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1711344316000000000,2024-03-25T05:25:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711344381000000000,2024-03-25T05:26:21.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711344443000000000,2024-03-25T05:27:23.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711344631000000000,2024-03-25T05:30:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711344753000000000,2024-03-25T05:32:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711345123000000000,2024-03-25T05:38:43.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711345527000000000,2024-03-25T05:45:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711349940000000000,2024-03-25T06:59:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711350016000000000,2024-03-25T07:00:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711360190000000000,2024-03-25T09:49:50.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711360374000000000,2024-03-25T09:52:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711360557000000000,2024-03-25T09:55:57.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711360680000000000,2024-03-25T09:58:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711360745000000000,2024-03-25T09:59:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711360806000000000,2024-03-25T10:00:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711360868000000000,2024-03-25T10:01:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711361030000000000,2024-03-25T10:03:50.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711361356000000000,2024-03-25T10:09:16.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711361418000000000,2024-03-25T10:10:18.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711363298000000000,2024-03-25T10:41:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711363356000000000,2024-03-25T10:42:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711363418000000000,2024-03-25T10:43:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1711363479000000000,2024-03-25T10:44:39.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711363600000000000,2024-03-25T10:46:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711363653000000000,2024-03-25T10:47:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711449768000000000,2024-03-26T10:42:48.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711535965000000000,2024-03-27T10:39:25.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711613102000000000,2024-03-28T08:05:02.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711613169000000000,2024-03-28T08:06:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711613375000000000,2024-03-28T08:09:35.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711613809000000000,2024-03-28T08:16:49.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711613900000000000,2024-03-28T08:18:20.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711613973000000000,2024-03-28T08:19:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711614101000000000,2024-03-28T08:21:41.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711614284000000000,2024-03-28T08:24:44.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711614521000000000,2024-03-28T08:28:41.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711615768000000000,2024-03-28T08:49:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711616009000000000,2024-03-28T08:53:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711618155000000000,2024-03-28T09:29:15.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711618221000000000,2024-03-28T09:30:21.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711618454000000000,2024-03-28T09:34:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711622196000000000,2024-03-28T10:36:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711637638000000000,2024-03-28T14:53:58.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711637700000000000,2024-03-28T14:55:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711637822000000000,2024-03-28T14:57:02.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711637884000000000,2024-03-28T14:58:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711637894000000000,2024-03-28T14:58:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711639293000000000,2024-03-28T15:21:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711639359000000000,2024-03-28T15:22:39.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711639420000000000,2024-03-28T15:23:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711639480000000000,2024-03-28T15:24:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711639787000000000,2024-03-28T15:29:47.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711639853000000000,2024-03-28T15:30:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711640040000000000,2024-03-28T15:34:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711640102000000000,2024-03-28T15:35:02.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711640224000000000,2024-03-28T15:37:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711640286000000000,2024-03-28T15:38:06.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711640409000000000,2024-03-28T15:40:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711640794000000000,2024-03-28T15:46:34.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711640860000000000,2024-03-28T15:47:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711640918000000000,2024-03-28T15:48:38.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711641153000000000,2024-03-28T15:52:33.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711641280000000000,2024-03-28T15:54:40.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711641607000000000,2024-03-28T16:00:07.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711641689000000000,2024-03-28T16:01:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711641699000000000,2024-03-28T16:01:39.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711641812000000000,2024-03-28T16:03:32.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711641874000000000,2024-03-28T16:04:34.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711641996000000000,2024-03-28T16:06:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711642246000000000,2024-03-28T16:10:46.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711642430000000000,2024-03-28T16:13:50.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711642553000000000,2024-03-28T16:15:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711642614000000000,2024-03-28T16:16:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711642860000000000,2024-03-28T16:21:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711642984000000000,2024-03-28T16:23:04.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711643108000000000,2024-03-28T16:25:08.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711643297000000000,2024-03-28T16:28:17.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711643354000000000,2024-03-28T16:29:14.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711643966000000000,2024-03-28T16:39:26.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711644396000000000,2024-03-28T16:46:36.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711644634000000000,2024-03-28T16:50:34.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711645309000000000,2024-03-28T17:01:49.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711645379000000000,2024-03-28T17:02:59.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711645492000000000,2024-03-28T17:04:52.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711645558000000000,2024-03-28T17:05:58.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711645620000000000,2024-03-28T17:07:00.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711645704000000000,2024-03-28T17:08:24.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711645846000000000,2024-03-28T17:10:46.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711646153000000000,2024-03-28T17:15:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711646229000000000,2024-03-28T17:17:09.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711646291000000000,2024-03-28T17:18:11.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711646413000000000,2024-03-28T17:20:13.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711646537000000000,2024-03-28T17:22:17.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711646597000000000,2024-03-28T17:23:17.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711646668000000000,2024-03-28T17:24:28.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711646969000000000,2024-03-28T17:29:29.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711647031000000000,2024-03-28T17:30:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711647827000000000,2024-03-28T17:43:47.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1711647894000000000,2024-03-28T17:44:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711649347000000000,2024-03-28T18:09:07.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711653305000000000,2024-03-28T19:15:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711653773000000000,2024-03-28T19:22:53.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711653834000000000,2024-03-28T19:23:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711654134000000000,2024-03-28T19:28:54.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711654195000000000,2024-03-28T19:29:55.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711654265000000000,2024-03-28T19:31:05.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711659147000000000,2024-03-28T20:52:27.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711661872000000000,2024-03-28T21:37:52.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711661952000000000,2024-03-28T21:39:12.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711662206000000000,2024-03-28T21:43:26.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711662266000000000,2024-03-28T21:44:26.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711662455000000000,2024-03-28T21:47:35.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711663171000000000,2024-03-28T21:59:31.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711705316000000000,2024-03-29T09:41:56.000Z,244,0080E115004E5217,13377,2309RMI0617,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
