name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1715682101000000000,2024-05-14T10:21:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1715768191000000000,2024-05-15T10:16:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1715854275000000000,2024-05-16T10:11:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1715940417000000000,2024-05-17T10:06:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716026512000000000,2024-05-18T10:01:52.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716051653000000000,2024-05-18T17:00:53.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716052679000000000,2024-05-18T17:17:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716105794000000000,2024-05-19T08:03:14.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716105856000000000,2024-05-19T08:04:16.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716106119000000000,2024-05-19T08:08:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716112700000000000,2024-05-19T09:58:20.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716198803000000000,2024-05-20T09:53:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716221373000000000,2024-05-20T16:09:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716221436000000000,2024-05-20T16:10:36.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716221986000000000,2024-05-20T16:19:46.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716222167000000000,2024-05-20T16:22:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716222227000000000,2024-05-20T16:23:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716222350000000000,2024-05-20T16:25:50.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716222459000000000,2024-05-20T16:27:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716223615000000000,2024-05-20T16:46:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716223734000000000,2024-05-20T16:48:54.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716223858000000000,2024-05-20T16:50:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716223919000000000,2024-05-20T16:51:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716223981000000000,2024-05-20T16:53:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716224042000000000,2024-05-20T16:54:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716224104000000000,2024-05-20T16:55:04.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716224295000000000,2024-05-20T16:58:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716224536000000000,2024-05-20T17:02:16.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716224555000000000,2024-05-20T17:02:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716224897000000000,2024-05-20T17:08:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716225839000000000,2024-05-20T17:23:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226083000000000,2024-05-20T17:28:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716226344000000000,2024-05-20T17:32:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716226413000000000,2024-05-20T17:33:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226470000000000,2024-05-20T17:34:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716226593000000000,2024-05-20T17:36:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716227088000000000,2024-05-20T17:44:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716227144000000000,2024-05-20T17:45:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716227208000000000,2024-05-20T17:46:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716227273000000000,2024-05-20T17:47:53.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716227426000000000,2024-05-20T17:50:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716285034000000000,2024-05-21T09:50:34.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716347982000000000,2024-05-22T03:19:42.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716348133000000000,2024-05-22T03:22:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716355480000000000,2024-05-22T05:24:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716355620000000000,2024-05-22T05:27:00.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716357902000000000,2024-05-22T06:05:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716358112000000000,2024-05-22T06:08:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716358173000000000,2024-05-22T06:09:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716358294000000000,2024-05-22T06:11:34.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716358660000000000,2024-05-22T06:17:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716371173000000000,2024-05-22T09:46:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716382862000000000,2024-05-22T13:01:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716382985000000000,2024-05-22T13:03:05.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716383106000000000,2024-05-22T13:05:06.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716383205000000000,2024-05-22T13:06:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716383265000000000,2024-05-22T13:07:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716383411000000000,2024-05-22T13:10:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716384071000000000,2024-05-22T13:21:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716384079000000000,2024-05-22T13:21:19.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716384132000000000,2024-05-22T13:22:12.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716384193000000000,2024-05-22T13:23:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716384482000000000,2024-05-22T13:28:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716388106000000000,2024-05-22T14:28:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716389033000000000,2024-05-22T14:43:53.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716389097000000000,2024-05-22T14:44:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716389158000000000,2024-05-22T14:45:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716389222000000000,2024-05-22T14:47:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716389281000000000,2024-05-22T14:48:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716389343000000000,2024-05-22T14:49:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716389718000000000,2024-05-22T14:55:18.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716389775000000000,2024-05-22T14:56:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716389836000000000,2024-05-22T14:57:16.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716389921000000000,2024-05-22T14:58:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390178000000000,2024-05-22T15:02:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390241000000000,2024-05-22T15:04:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390363000000000,2024-05-22T15:06:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390467000000000,2024-05-22T15:07:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390527000000000,2024-05-22T15:08:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390651000000000,2024-05-22T15:10:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390774000000000,2024-05-22T15:12:54.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716390902000000000,2024-05-22T15:15:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391049000000000,2024-05-22T15:17:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716391111000000000,2024-05-22T15:18:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391644000000000,2024-05-22T15:27:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716391651000000000,2024-05-22T15:27:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716391738000000000,2024-05-22T15:28:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391853000000000,2024-05-22T15:30:53.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716391915000000000,2024-05-22T15:31:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392160000000000,2024-05-22T15:36:00.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392221000000000,2024-05-22T15:37:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392665000000000,2024-05-22T15:44:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392910000000000,2024-05-22T15:48:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716392972000000000,2024-05-22T15:49:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393034000000000,2024-05-22T15:50:34.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716393095000000000,2024-05-22T15:51:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716393159000000000,2024-05-22T15:52:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393285000000000,2024-05-22T15:54:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716393776000000000,2024-05-22T16:02:56.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393894000000000,2024-05-22T16:04:54.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394017000000000,2024-05-22T16:06:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394079000000000,2024-05-22T16:07:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394141000000000,2024-05-22T16:09:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394264000000000,2024-05-22T16:11:04.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394349000000000,2024-05-22T16:12:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394415000000000,2024-05-22T16:13:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394525000000000,2024-05-22T16:15:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394649000000000,2024-05-22T16:17:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394775000000000,2024-05-22T16:19:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395261000000000,2024-05-22T16:27:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716395322000000000,2024-05-22T16:28:42.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395509000000000,2024-05-22T16:31:49.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716395571000000000,2024-05-22T16:32:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395633000000000,2024-05-22T16:33:53.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
