name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718079069000000000,2024-06-11T04:11:09.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079078000000000,2024-06-11T04:11:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079107000000000,2024-06-11T04:11:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718079353000000000,2024-06-11T04:15:53.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079414000000000,2024-06-11T04:16:54.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718079542000000000,2024-06-11T04:19:02.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079603000000000,2024-06-11T04:20:03.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718079665000000000,2024-06-11T04:21:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718079849000000000,2024-06-11T04:24:09.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080094000000000,2024-06-11T04:28:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080588000000000,2024-06-11T04:36:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718080649000000000,2024-06-11T04:37:29.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080820000000000,2024-06-11T04:40:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080882000000000,2024-06-11T04:41:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718080943000000000,2024-06-11T04:42:23.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080953000000000,2024-06-11T04:42:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718080964000000000,2024-06-11T04:42:44.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081013000000000,2024-06-11T04:43:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081075000000000,2024-06-11T04:44:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081222000000000,2024-06-11T04:47:02.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081325000000000,2024-06-11T04:48:45.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081447000000000,2024-06-11T04:50:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081575000000000,2024-06-11T04:52:55.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718081636000000000,2024-06-11T04:53:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718081758000000000,2024-06-11T04:55:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082004000000000,2024-06-11T05:00:04.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082371000000000,2024-06-11T05:06:11.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718082508000000000,2024-06-11T05:08:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082681000000000,2024-06-11T05:11:21.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718082760000000000,2024-06-11T05:12:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718082772000000000,2024-06-11T05:12:52.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718083396000000000,2024-06-11T05:23:16.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718083494000000000,2024-06-11T05:24:54.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718083681000000000,2024-06-11T05:28:01.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718083691000000000,2024-06-11T05:28:11.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718091077000000000,2024-06-11T07:31:17.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718108828000000000,2024-06-11T12:27:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718108839000000000,2024-06-11T12:27:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718109231000000000,2024-06-11T12:33:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718109543000000000,2024-06-11T12:39:03.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718109713000000000,2024-06-11T12:41:53.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718110359000000000,2024-06-11T12:52:39.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110370000000000,2024-06-11T12:52:50.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110486000000000,2024-06-11T12:54:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718110666000000000,2024-06-11T12:57:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110675000000000,2024-06-11T12:57:55.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110685000000000,2024-06-11T12:58:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718110888000000000,2024-06-11T13:01:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718111051000000000,2024-06-11T13:04:11.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718117074000000000,2024-06-11T14:44:34.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718117326000000000,2024-06-11T14:48:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718117337000000000,2024-06-11T14:48:57.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718117496000000000,2024-06-11T14:51:36.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718117769000000000,2024-06-11T14:56:09.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718117925000000000,2024-06-11T14:58:45.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718118363000000000,2024-06-11T15:06:03.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718118425000000000,2024-06-11T15:07:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718118548000000000,2024-06-11T15:09:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718118973000000000,2024-06-11T15:16:13.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718119038000000000,2024-06-11T15:17:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718168820000000000,2024-06-12T05:07:00.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718168885000000000,2024-06-12T05:08:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718168895000000000,2024-06-12T05:08:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718168907000000000,2024-06-12T05:08:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718168948000000000,2024-06-12T05:09:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718168959000000000,2024-06-12T05:09:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718168966000000000,2024-06-12T05:09:26.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718168977000000000,2024-06-12T05:09:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718169010000000000,2024-06-12T05:10:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718169021000000000,2024-06-12T05:10:21.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718169147000000000,2024-06-12T05:12:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718169156000000000,2024-06-12T05:12:36.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718169166000000000,2024-06-12T05:12:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718176696000000000,2024-06-12T07:18:16.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177023000000000,2024-06-12T07:23:43.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718177115000000000,2024-06-12T07:25:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177126000000000,2024-06-12T07:25:26.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177137000000000,2024-06-12T07:25:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177148000000000,2024-06-12T07:25:48.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177177000000000,2024-06-12T07:26:17.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718177187000000000,2024-06-12T07:26:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718177197000000000,2024-06-12T07:26:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718177207000000000,2024-06-12T07:26:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718177239000000000,2024-06-12T07:27:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177251000000000,2024-06-12T07:27:31.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177262000000000,2024-06-12T07:27:42.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177274000000000,2024-06-12T07:27:54.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718177316000000000,2024-06-12T07:28:36.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718177418000000000,2024-06-12T07:30:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718178475000000000,2024-06-12T07:47:55.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718178537000000000,2024-06-12T07:48:57.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718178548000000000,2024-06-12T07:49:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718179155000000000,2024-06-12T07:59:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718180205000000000,2024-06-12T08:16:45.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718180267000000000,2024-06-12T08:17:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718180278000000000,2024-06-12T08:17:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718180346000000000,2024-06-12T08:19:06.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718182129000000000,2024-06-12T08:48:49.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718182141000000000,2024-06-12T08:49:01.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718182264000000000,2024-06-12T08:51:04.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718182274000000000,2024-06-12T08:51:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718182284000000000,2024-06-12T08:51:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718182295000000000,2024-06-12T08:51:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718182630000000000,2024-06-12T08:57:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718182695000000000,2024-06-12T08:58:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718182815000000000,2024-06-12T09:00:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718182825000000000,2024-06-12T09:00:25.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718182837000000000,2024-06-12T09:00:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718182849000000000,2024-06-12T09:00:49.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718183680000000000,2024-06-12T09:14:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718183692000000000,2024-06-12T09:14:52.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718183702000000000,2024-06-12T09:15:02.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718183747000000000,2024-06-12T09:15:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718183757000000000,2024-06-12T09:15:57.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718183767000000000,2024-06-12T09:16:07.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718183808000000000,2024-06-12T09:16:48.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
