name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713866250000000000,2024-04-23T09:57:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713866354000000000,2024-04-23T09:59:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713866415000000000,2024-04-23T10:00:15.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713866541000000000,2024-04-23T10:02:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713866664000000000,2024-04-23T10:04:24.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713866726000000000,2024-04-23T10:05:26.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713866851000000000,2024-04-23T10:07:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713868801000000000,2024-04-23T10:40:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713869819000000000,2024-04-23T10:56:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713869880000000000,2024-04-23T10:58:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713870219000000000,2024-04-23T11:03:39.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713870228000000000,2024-04-23T11:03:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713870281000000000,2024-04-23T11:04:41.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713870624000000000,2024-04-23T11:10:24.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713870769000000000,2024-04-23T11:12:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713899449000000000,2024-04-23T19:10:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713899511000000000,2024-04-23T19:11:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713899579000000000,2024-04-23T19:12:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1713899698000000000,2024-04-23T19:14:58.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900066000000000,2024-04-23T19:21:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900074000000000,2024-04-23T19:21:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900082000000000,2024-04-23T19:21:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900127000000000,2024-04-23T19:22:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900136000000000,2024-04-23T19:22:16.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900145000000000,2024-04-23T19:22:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900154000000000,2024-04-23T19:22:34.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900190000000000,2024-04-23T19:23:10.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900202000000000,2024-04-23T19:23:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900207000000000,2024-04-23T19:23:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900259000000000,2024-04-23T19:24:19.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900321000000000,2024-04-23T19:25:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900383000000000,2024-04-23T19:26:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713900444000000000,2024-04-23T19:27:24.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900505000000000,2024-04-23T19:28:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900692000000000,2024-04-23T19:31:32.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713900771000000000,2024-04-23T19:32:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713900832000000000,2024-04-23T19:33:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713901077000000000,2024-04-23T19:37:57.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901139000000000,2024-04-23T19:38:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713901634000000000,2024-04-23T19:47:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901642000000000,2024-04-23T19:47:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901650000000000,2024-04-23T19:47:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901658000000000,2024-04-23T19:47:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713901758000000000,2024-04-23T19:49:18.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713902102000000000,2024-04-23T19:55:02.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713902229000000000,2024-04-23T19:57:09.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713902545000000000,2024-04-23T20:02:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713902962000000000,2024-04-23T20:09:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713903361000000000,2024-04-23T20:16:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713903610000000000,2024-04-23T20:20:10.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713903732000000000,2024-04-23T20:22:12.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713904038000000000,2024-04-23T20:27:18.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904100000000000,2024-04-23T20:28:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713904222000000000,2024-04-23T20:30:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713904348000000000,2024-04-23T20:32:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713904422000000000,2024-04-23T20:33:42.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713904774000000000,2024-04-23T20:39:34.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713905070000000000,2024-04-23T20:44:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713913002000000000,2024-04-23T22:56:42.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913064000000000,2024-04-23T22:57:44.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713913321000000000,2024-04-23T23:02:01.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913628000000000,2024-04-23T23:07:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713913751000000000,2024-04-23T23:09:11.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913760000000000,2024-04-23T23:09:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713913996000000000,2024-04-23T23:13:16.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713914118000000000,2024-04-23T23:15:18.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914183000000000,2024-04-23T23:16:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713914244000000000,2024-04-23T23:17:24.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914306000000000,2024-04-23T23:18:26.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713914367000000000,2024-04-23T23:19:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914674000000000,2024-04-23T23:24:34.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713914739000000000,2024-04-23T23:25:39.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713914800000000000,2024-04-23T23:26:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713914984000000000,2024-04-23T23:29:44.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713915173000000000,2024-04-23T23:32:53.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713915229000000000,2024-04-23T23:33:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713915646000000000,2024-04-23T23:40:46.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713915906000000000,2024-04-23T23:45:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713915968000000000,2024-04-23T23:46:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713916276000000000,2024-04-23T23:51:16.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713916342000000000,2024-04-23T23:52:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713916407000000000,2024-04-23T23:53:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713916560000000000,2024-04-23T23:56:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713916682000000000,2024-04-23T23:58:02.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713916865000000000,2024-04-24T00:01:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713917012000000000,2024-04-24T00:03:32.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713917076000000000,2024-04-24T00:04:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713917138000000000,2024-04-24T00:05:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713917248000000000,2024-04-24T00:07:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713917258000000000,2024-04-24T00:07:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713917725000000000,2024-04-24T00:15:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713932647000000000,2024-04-24T04:24:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713932708000000000,2024-04-24T04:25:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713932835000000000,2024-04-24T04:27:15.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713933018000000000,2024-04-24T04:30:18.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713933447000000000,2024-04-24T04:37:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713933509000000000,2024-04-24T04:38:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713933518000000000,2024-04-24T04:38:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713933631000000000,2024-04-24T04:40:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713933638000000000,2024-04-24T04:40:38.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713933701000000000,2024-04-24T04:41:41.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713933910000000000,2024-04-24T04:45:10.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713934068000000000,2024-04-24T04:47:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713934129000000000,2024-04-24T04:48:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713934191000000000,2024-04-24T04:49:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713934256000000000,2024-04-24T04:50:56.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713934596000000000,2024-04-24T04:56:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713934849000000000,2024-04-24T05:00:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713935377000000000,2024-04-24T05:09:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713939113000000000,2024-04-24T06:11:53.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713939419000000000,2024-04-24T06:16:59.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713939483000000000,2024-04-24T06:18:03.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713939544000000000,2024-04-24T06:19:04.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713939726000000000,2024-04-24T06:22:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713945714000000000,2024-04-24T08:01:54.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713950774000000000,2024-04-24T09:26:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
