name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708375281000000000,2024-02-19T20:41:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708375396000000000,2024-02-19T20:43:16.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708375610000000000,2024-02-19T20:46:50.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708375808000000000,2024-02-19T20:50:08.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708375874000000000,2024-02-19T20:51:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708375941000000000,2024-02-19T20:52:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708376002000000000,2024-02-19T20:53:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708376064000000000,2024-02-19T20:54:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708376129000000000,2024-02-19T20:55:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708376195000000000,2024-02-19T20:56:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708376256000000000,2024-02-19T20:57:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708376317000000000,2024-02-19T20:58:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708376379000000000,2024-02-19T20:59:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708376808000000000,2024-02-19T21:06:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708377137000000000,2024-02-19T21:12:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708382987000000000,2024-02-19T22:49:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708383049000000000,2024-02-19T22:50:49.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708383442000000000,2024-02-19T22:57:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708388788000000000,2024-02-20T00:26:28.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708388975000000000,2024-02-20T00:29:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708389805000000000,2024-02-20T00:43:25.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708390237000000000,2024-02-20T00:50:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708399489000000000,2024-02-20T03:24:49.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708399550000000000,2024-02-20T03:25:50.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708399673000000000,2024-02-20T03:27:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708399734000000000,2024-02-20T03:28:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400013000000000,2024-02-20T03:33:33.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708400074000000000,2024-02-20T03:34:34.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400259000000000,2024-02-20T03:37:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708400320000000000,2024-02-20T03:38:40.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400605000000000,2024-02-20T03:43:25.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708400711000000000,2024-02-20T03:45:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708400998000000000,2024-02-20T03:49:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708401126000000000,2024-02-20T03:52:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708401187000000000,2024-02-20T03:53:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708401375000000000,2024-02-20T03:56:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708401689000000000,2024-02-20T04:01:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708401995000000000,2024-02-20T04:06:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708402138000000000,2024-02-20T04:08:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708402259000000000,2024-02-20T04:10:59.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402321000000000,2024-02-20T04:12:01.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708402444000000000,2024-02-20T04:14:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402569000000000,2024-02-20T04:16:09.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708402635000000000,2024-02-20T04:17:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402692000000000,2024-02-20T04:18:12.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708402815000000000,2024-02-20T04:20:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708402877000000000,2024-02-20T04:21:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708402941000000000,2024-02-20T04:22:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708403003000000000,2024-02-20T04:23:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708403125000000000,2024-02-20T04:25:25.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708403187000000000,2024-02-20T04:26:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708403248000000000,2024-02-20T04:27:28.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708403316000000000,2024-02-20T04:28:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708403380000000000,2024-02-20T04:29:40.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708403442000000000,2024-02-20T04:30:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708403587000000000,2024-02-20T04:33:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708403771000000000,2024-02-20T04:36:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708404239000000000,2024-02-20T04:43:59.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708416102000000000,2024-02-20T08:01:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708480123000000000,2024-02-21T01:48:43.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708480184000000000,2024-02-21T01:49:44.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708480246000000000,2024-02-21T01:50:46.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708480343000000000,2024-02-21T01:52:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708480466000000000,2024-02-21T01:54:26.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708480584000000000,2024-02-21T01:56:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708480755000000000,2024-02-21T01:59:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708480817000000000,2024-02-21T02:00:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708480895000000000,2024-02-21T02:01:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708481091000000000,2024-02-21T02:04:51.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708481357000000000,2024-02-21T02:09:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708481601000000000,2024-02-21T02:13:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708481977000000000,2024-02-21T02:19:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708482189000000000,2024-02-21T02:23:09.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708482359000000000,2024-02-21T02:25:59.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708482424000000000,2024-02-21T02:27:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708482486000000000,2024-02-21T02:28:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708482704000000000,2024-02-21T02:31:44.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708482904000000000,2024-02-21T02:35:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708482975000000000,2024-02-21T02:36:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708483229000000000,2024-02-21T02:40:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708483376000000000,2024-02-21T02:42:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708483437000000000,2024-02-21T02:43:57.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708483621000000000,2024-02-21T02:47:01.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708483682000000000,2024-02-21T02:48:02.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708483747000000000,2024-02-21T02:49:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708483809000000000,2024-02-21T02:50:09.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708483818000000000,2024-02-21T02:50:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708483918000000000,2024-02-21T02:51:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708487361000000000,2024-02-21T03:49:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708487632000000000,2024-02-21T03:53:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708487756000000000,2024-02-21T03:55:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708487939000000000,2024-02-21T03:58:59.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488184000000000,2024-02-21T04:03:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488343000000000,2024-02-21T04:05:43.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488404000000000,2024-02-21T04:06:44.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708488530000000000,2024-02-21T04:08:50.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488652000000000,2024-02-21T04:10:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708489448000000000,2024-02-21T04:24:08.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489571000000000,2024-02-21T04:26:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708489631000000000,2024-02-21T04:27:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489819000000000,2024-02-21T04:30:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708489881000000000,2024-02-21T04:31:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489942000000000,2024-02-21T04:32:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708490045000000000,2024-02-21T04:34:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708490107000000000,2024-02-21T04:35:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708490477000000000,2024-02-21T04:41:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708490486000000000,2024-02-21T04:41:26.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708490600000000000,2024-02-21T04:43:20.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491333000000000,2024-02-21T04:55:33.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491396000000000,2024-02-21T04:56:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491456000000000,2024-02-21T04:57:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491522000000000,2024-02-21T04:58:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708492194000000000,2024-02-21T05:09:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708492378000000000,2024-02-21T05:12:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708492500000000000,2024-02-21T05:15:00.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708492563000000000,2024-02-21T05:16:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
