name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718732181000000000,2024-06-18T17:36:21.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718732240000000000,2024-06-18T17:37:20.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718732424000000000,2024-06-18T17:40:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718733203000000000,2024-06-18T17:53:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718733344000000000,2024-06-18T17:55:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718733448000000000,2024-06-18T17:57:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718733929000000000,2024-06-18T18:05:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718734190000000000,2024-06-18T18:09:50.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718734251000000000,2024-06-18T18:10:51.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718734456000000000,2024-06-18T18:14:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735103000000000,2024-06-18T18:25:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718735664000000000,2024-06-18T18:34:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718735726000000000,2024-06-18T18:35:26.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718736572000000000,2024-06-18T18:49:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718737674000000000,2024-06-18T19:07:54.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718740733000000000,2024-06-18T19:58:53.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718741716000000000,2024-06-18T20:15:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718741781000000000,2024-06-18T20:16:21.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718742164000000000,2024-06-18T20:22:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744303000000000,2024-06-18T20:58:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744578000000000,2024-06-18T21:02:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718744670000000000,2024-06-18T21:04:30.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718744957000000000,2024-06-18T21:09:17.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718745658000000000,2024-06-18T21:20:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718746984000000000,2024-06-18T21:43:04.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718747618000000000,2024-06-18T21:53:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718748303000000000,2024-06-18T22:05:03.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718800644000000000,2024-06-19T12:37:24.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718800739000000000,2024-06-19T12:38:59.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718831759000000000,2024-06-19T21:15:59.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718917837000000000,2024-06-20T21:10:37.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718977892000000000,2024-06-21T13:51:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718977953000000000,2024-06-21T13:52:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718978221000000000,2024-06-21T13:57:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718978478000000000,2024-06-21T14:01:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718980247000000000,2024-06-21T14:30:47.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718980411000000000,2024-06-21T14:33:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718980861000000000,2024-06-21T14:41:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718981054000000000,2024-06-21T14:44:14.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718982484000000000,2024-06-21T15:08:04.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718982733000000000,2024-06-21T15:12:13.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718982985000000000,2024-06-21T15:16:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718983495000000000,2024-06-21T15:24:55.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718986074000000000,2024-06-21T16:07:54.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718986141000000000,2024-06-21T16:09:01.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718986748000000000,2024-06-21T16:19:08.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718986838000000000,2024-06-21T16:20:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718987363000000000,2024-06-21T16:29:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718987427000000000,2024-06-21T16:30:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718987620000000000,2024-06-21T16:33:40.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718987673000000000,2024-06-21T16:34:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718987920000000000,2024-06-21T16:38:40.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718989912000000000,2024-06-21T17:11:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718989968000000000,2024-06-21T17:12:48.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718990040000000000,2024-06-21T17:14:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718990520000000000,2024-06-21T17:22:00.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718990591000000000,2024-06-21T17:23:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718990984000000000,2024-06-21T17:29:44.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718991056000000000,2024-06-21T17:30:56.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718992607000000000,2024-06-21T17:56:47.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718992618000000000,2024-06-21T17:56:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718992737000000000,2024-06-21T17:58:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718993278000000000,2024-06-21T18:07:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718993369000000000,2024-06-21T18:09:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718993601000000000,2024-06-21T18:13:21.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718993722000000000,2024-06-21T18:15:22.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719004073000000000,2024-06-21T21:07:53.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719021172000000000,2024-06-22T01:52:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719021238000000000,2024-06-22T01:53:58.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719021316000000000,2024-06-22T01:55:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719022036000000000,2024-06-22T02:07:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719022671000000000,2024-06-22T02:17:51.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719059894000000000,2024-06-22T12:38:14.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719090177000000000,2024-06-22T21:02:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719176249000000000,2024-06-23T20:57:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719232444000000000,2024-06-24T12:34:04.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719232541000000000,2024-06-24T12:35:41.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719262324000000000,2024-06-24T20:52:04.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719319048000000000,2024-06-25T12:37:28.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719319111000000000,2024-06-25T12:38:31.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719348399000000000,2024-06-25T20:46:39.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719434469000000000,2024-06-26T20:41:09.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719520538000000000,2024-06-27T20:35:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719578142000000000,2024-06-28T12:35:42.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719578476000000000,2024-06-28T12:41:16.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719578558000000000,2024-06-28T12:42:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719692727000000000,2024-06-29T20:25:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719697285000000000,2024-06-29T21:41:25.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719697415000000000,2024-06-29T21:43:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719697554000000000,2024-06-29T21:45:54.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719697751000000000,2024-06-29T21:49:11.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719707292000000000,2024-06-30T00:28:12.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719707436000000000,2024-06-30T00:30:36.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719708052000000000,2024-06-30T00:40:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719708203000000000,2024-06-30T00:43:23.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719708335000000000,2024-06-30T00:45:35.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719708510000000000,2024-06-30T00:48:30.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719709289000000000,2024-06-30T01:01:29.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719709412000000000,2024-06-30T01:03:32.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719709596000000000,2024-06-30T01:06:36.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719709658000000000,2024-06-30T01:07:38.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719709965000000000,2024-06-30T01:12:45.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719710093000000000,2024-06-30T01:14:53.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719710099000000000,2024-06-30T01:14:59.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719710387000000000,2024-06-30T01:19:47.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719710478000000000,2024-06-30T01:21:18.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719711777000000000,2024-06-30T01:42:57.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719719560000000000,2024-06-30T03:52:40.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719719616000000000,2024-06-30T03:53:36.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719720412000000000,2024-06-30T04:06:52.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719720962000000000,2024-06-30T04:16:02.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719721069000000000,2024-06-30T04:17:49.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719721251000000000,2024-06-30T04:20:51.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719721613000000000,2024-06-30T04:26:53.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719722127000000000,2024-06-30T04:35:27.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719722433000000000,2024-06-30T04:40:33.000Z,244,0080E115004E75A1,13406,2309RMI0646,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
